ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
18203,1200401,SUELY EMANOELA RAMOS DE AGUIAR,NATALINE PEREIRA DA SILVA,08/03/2011,Sem erro
18204,1200401,SUELY FERREIRA,NILMARA TAVARES DE MELO,06/06/2010,Sem erro
18206,5107206,SULAMITA VICTORIA SENA BARBOSA,RAFAELA JULIAO DO NASCIMENTO,16/11/1980,Sem erro
18210,1200401,SUYANNE DOS ANJOS PEIXOTO,RAMIDE TELES CAMELI,29/07/1931,Sem erro
18211,1200401,SUZANA COSTA FERNANDES,RODRIGO OLIVEIRA DA SILVA,14/05/2011,Sem erro
18213,1200401,SUZANA VITORIA DA SILVA LEIGUE CUNHA,RONILSON GOMES DE ALENCAR,01/11/1928,Sem erro
18214,1200401,SUZANE NUNES DE LIMA,ROSA MARIA PEREIRA DA SILVA,05/06/1926,Sem erro
18216,5107206,SUZILENE TORRES FERREIRA,ROSILENE SATURNINO DE JESUS,06/02/2019,Sem erro
18220,1200401,TAIANE BASTOS DA SILVA,SUELI DIAS DA SILVA,17/12/2015,Sem erro
18221,5107206,TAIANE FRAGA DA SILVA,SUIANE SILVA DOS SANTOS,25/06/2022,Sem erro
18225,1200401,TAINAN CRIS DA SILVA BATISTA,ALCIDEIA SALOMAO PINHEIRO KAXINAWA,28/02/2014,Sem erro
18226,5107206,TAINAN SOUSA E SOUZA,ALINE CRISTINA DA PENHA BARBOSA,19/11/1952,Sem erro
18227,5107206,TAINARA MORAIS BARROS,ANTONIA NASCIMENTO DOS SANTOS,01/03/1936,Sem erro
18232,5107206,TAIS SANTOS DA CUNHA,DELA KULINA,05/10/2008,Sem erro
18233,1200401,TALANA NASCIMENTO CARVALHO,EDERCIA CALIXTO ROQUE,23/08/1974,Sem erro
18235,5107206,TALITA DA SILVA LIMA,FATIMA MARIA IUMBATO,20/05/2016,Sem erro
18237,5107206,TALITA MOURA DE ANDRADE SOUZA,FRANCISCA BENEDITA NASCIMENTO DA SILVA,06/02/2000,Sem erro
18241,5107206,TAMIRES CONTENTE DE SOUZA,HUAWITA MADJA,06/08/1971,Sem erro
18246,1200401,TANIA NUNES DE LIMA,JEKSON PEREIRA DOMINGOS KAXINAWA,17/08/2009,Sem erro
18247,5107206,TANIA REGINA PEREIRA DE OLIVEIRA,JESUITA CAMILO ROQUE KAXINAWA,12/11/1960,Sem erro
18249,5107206,TARCILENE VIDAL VIEIRA,JOELMA DIAS DE ALBUQUERQUE,30/04/1989,Sem erro
18251,1200401,TASSIA LOANA SOARES DOS ANJOS,KELIANE NASCIMENTO DOMINGOS KAXINAWA,01/08/1927,Sem erro
18252,1200401,TATIANA BERNARDINO DA SILVA CAMPOS,LEICY HINUMA VASQUES,21/12/1976,Sem erro
18253,1200401,TATIANA BEZERRA DA SILVA,LUCINEIDE FERREIRA MONTEIRO,27/03/1976,Sem erro
18256,1200401,TATIANA LUCIO DA SILVA,MARCIA PINHEIRO PEREIRA KAXINAWA,18/08/1999,Sem erro
18257,1200401,TATIANA NASCIMENTO DA SILVA MELO,MARIA BETA DOMINGOS DE ALBUQUERQUE KAXIN,30/10/1936,Sem erro
18260,1200401,TATIANE DA SILVA LIMA,MARIA NONATA KULINA,12/11/1935,Sem erro
18266,5107206,TAYLANE PEREIRA DA SILVA DE LIMA,MARIANA AUGUSTO DA SILVA KAXINAWA,26/04/1994,Sem erro
18268,5107206,TEREZA DE ASSIS VALE,OSELINA DA SILVA ESTEVAO KAXINAWA,25/05/2016,Sem erro
18269,1200401,TEREZA DOS SANTOS DE MELO,RAIMUNDO DOMINGOS KAXINAWA,14/04/1940,Sem erro
18271,5107206,TEREZA REGINA GOMES MARTINS,SEBASTIAO GONCALVES LOPES,02/11/2016,Sem erro
18272,5107206,TEREZA SILVA DO NASCIMENTO,SUZANA DOMINGOS BARDALES KAXINAWA,16/11/1968,Sem erro
18274,1200401,TEREZINHA CANTUARIA NOGUEIRA,VALDENICIO KAXINAWA,10/10/1968,Sem erro
18276,5107206,TEREZINHA DE BRITO VASCONCELOS,ADEMILDA ALVES DE LIMA,22/09/1941,Sem erro
18277,1200401,TEREZINHA DE JESUS DA SILVA E SILVA,ADRIANA DA SILVA CHAVES,09/09/1957,Sem erro
18279,1200401,TEREZINHA DE SOUZA MORAIS,AGUINAIRA LIMA DE SOUZA,26/09/1987,Sem erro
18280,1200401,THABATA LARYSSA AMORIM DE BRITO,AIRTON JUNIOR EVANGELISTA DE LIMA,11/04/1977,Sem erro
18283,5107206,THAILANE DO NASCIMENTO SOUZA LOPES,ALESSANDRA SOUZA DE LIMA,08/02/1975,Sem erro
18284,1200401,THAILENE LOPES DA COSTA,ALEX SANTOS DA SILVA,12/04/1994,Sem erro
18285,5107206,THAIMARYKA XAVIER DOS SANTOS,ALICIA MOURA LOPES,14/09/2006,Sem erro
18287,1200401,THAINAN BRILHANTE DE SOUZA,AMANDA ALVES PERERIA,23/01/1955,Sem erro
18288,1200401,THAIS ALVES DE SOUZA,AMANDA LEITE DA SILVA,10/06/1966,Sem erro
18290,1200401,THAIS CRISTINA MIRANDA DA SILVA,ANA ALECE RIBEIRO DE ARAUJO,04/12/1999,Sem erro
18294,5107206,THAIS KAROLYNE SANTOS DO VALE,ANA FLAVIA MENEZES DA SILVA,19/07/1931,Sem erro
18296,5107206,THAISA GABRIELA DA PASCOA OLIVEIRA,ANA KEILA LIMA COELHO,28/06/1952,Sem erro
18298,5107206,THALLES HEMANUEL ARAUJO DE OLIVEIRA,ANACLECIA SAMPAIO DA SILVA,08/01/2018,Sem erro
18299,1200401,THALYTA SANTANA DA COSTA,ANACLETE RODRIGUES DA SILVA,27/02/1980,Sem erro
18300,5107206,THAMIRES BRANDAO DE LIMA,ANDERSON DA SILVA ARCENIO,24/05/1942,Sem erro
18301,1200401,THAMIRIS DA SILVA NOBRE,ANDREIA CRISTINA BRAGA DA COSTA,29/10/1960,Sem erro
18302,1200401,THARLA RAMONIELLEN DE LIMA SILVA,ANDREIA DA SILVA SOARES FLORES,04/11/1993,Sem erro
18303,5107206,THATIANE SOUZA DA SILVA,ANDRIELE DE OLIVEIRA SANTOS,03/05/1997,Sem erro
18305,5107206,THAUANY CRISTINA BARROSO DA SILVA,ANTONIA AURIZETE DA SILVA DANTAS,24/09/1939,Sem erro
18312,5107206,THAYS ARAUJO FERNANDES,ANTONIA QUEIROZ RIBEIRO,31/05/2007,Sem erro
18313,1200401,THAYS DA SILVA RAMOS,ANTONIA VANGELA NASCIMENTO DA CRUZ,19/08/2020,Sem erro
18314,5107206,THAYS MIRANDA DA SILVA,ANTONIO CARLOS VIEIRA DA SILVA,20/09/1924,Sem erro
18315,5107206,THAYS PEREIRA CUNHA,ANTONIO JOSE CAMPOS COSTA,23/09/2006,Sem erro
18316,5107206,THEFANY NOGUEIRA DUARTE,ANTONIO JOSE DE PAIVA BEZERRA,13/01/1980,Sem erro
18317,5107206,THIAGO DE ARAUJO FIRME,ANTONIO RODRIGUES DE ALMEIDA,05/06/1938,Sem erro
18320,5107206,TIELE DA SILVA DO NASCIMENTO,BASTIELE SOUZA DE AZEVEDO,20/08/1998,Sem erro
18321,1200401,TIELLY PERREIRA GOMES,BEATRIZ OLIVEIRA DA SILVA,17/06/1973,Sem erro
18322,1200401,TIFFANY AIME GARCIA CONTRERAS,BENEDITO DA SILVA BRAGA,29/03/1965,Sem erro
18323,1200401,TINATANA BENEDITA ARAUJO DE LIMA,BRUNO CONCEICAO DA SILVA,08/06/1924,Sem erro
18324,1200401,UILSIVAN PINHEIRO DE ANDRADE,CAMILA TEIXEIRA DE SOUZA,23/03/1928,Sem erro
18325,5107206,UIRLANDIA SILVA DOS SANTOS,CARLOS MENEZES BASCIO,17/05/1991,Sem erro
18327,5107206,ULISES SANCHEZ CARPIO,CELMA ERLITA MACENA DE SOUZA,23/04/1961,Sem erro
18330,1200401,VALCENIR DO ESPIRITO SANTO,CHEILIANE LIMA DE MATOS,30/03/1951,Sem erro
18333,1200401,VALCILDA MARTINS DAS NEVES,CLEMILDA BELARMINO DE OLIVEIRA,15/08/1971,Sem erro
18335,5107206,VALCILENE ALVES DA SILVA,CLEONICE FURTUNATO DOS SANTOS,23/05/2005,Sem erro
18336,5107206,VALCILENE DANIELE GOES DA SILVA,CLEUCINETE DA SILVA CARVALHO,21/12/1979,Sem erro
18337,5107206,VALCIRENE CONCEICAO DO CARMO,CLEUDE BATISTA JAMINAWA,11/08/1924,Sem erro
18338,5107206,VALCLICIA CAVALCANTE DOS SANTOS,CLEVERTON RODRIGUES DE ALMEIDA,04/04/1928,Sem erro
18339,1200401,VALDECI SEGOBIA SALES,CLICIA BATISTA BORGES,31/03/1942,Sem erro
18341,1200401,VALDEISA CONCEICAO DOS SANTOS NASCIMENTO,CRISTIANE SILVA DA COSTA,01/08/1977,Sem erro
18343,5107206,VALDELICE LEITE DA SILVA,DAMARIS LIMA DA SILVA,10/05/1940,Sem erro
18345,1200401,VALDEMIR FREIRE DE SOUZA,DAMIANA SOUSA DA SIVA,26/02/1953,Sem erro
18348,5107206,VALDETE DA SILVA CAMURCA,DENISMAR CAVALCANTE DO NASCIMENTO,21/08/2007,Sem erro
18349,1200401,VALDILEIDE BORGES DOS SANTOS,DIELLEM SAMARA COSTA DA SILVA,23/04/2007,Sem erro
18353,5107206,VALERIA BANDEIRA SILVA,EDEMILSON MAGALHAES,03/01/1976,Sem erro
18355,5107206,VALERIA DO NASCIMENTO SOUZA,EDILSON CORDEIRO DE SOUZA,12/10/1945,Sem erro
18356,5107206,VALERIA DOS SANTOS BARROSO,EDINEIA RODRIGUES DA SILVA,17/11/1944,Sem erro
18357,1200401,VALMIR DOS SANTOS FIGUEREDO,EDISANDRA NASCIMENTO DA CRUZ,09/06/1959,Sem erro
18358,1200401,VALMIR GONCALVES CORDEIRO,ELIANE DA SILVA MARQUES,07/05/1983,Sem erro
18360,1200401,VALMIRA MARQUES PEREIRA,ELIETE LEITE DA SILVA,12/10/1981,Sem erro
18363,5107206,VANDA LIMA BARBOSA,ELISANGELA DA SILVA RIBEIRO,03/01/1928,Sem erro
18367,5107206,VANDERLEIA RODRIGUES CORREA,ELIVANDA SILVA DE OLIVEIRA,03/10/1989,Sem erro
18368,1200401,VANDERLEIA RODRIGUES CORREA,ELIVANIA VIEIRA DOS SANTOS,10/02/1925,Sem erro
18371,1200401,VANDRESSA ALVES DA SILVA,EMANUELE DE LIMA FERREIRA,24/04/1954,Sem erro
18374,1200401,VANESSA ARAGAO DOS SANTOS,ERIKA NASCIMENTO RUIZ,27/03/1969,Sem erro
18376,5107206,VANESSA CRISTINA DA SILVA BRITO,EUNIZA LEAO DE ARAUJO,20/05/1933,Sem erro
18377,1200401,VANESSA DA COSTA PARENTE,EUZENY PAULINO,23/09/1966,Sem erro
18378,5107206,VANESSA DA SILVA ARAUJO,EVANDRO DA SILVA PESSOA,07/08/2022,Sem erro
18380,5107206,VANESSA DA SILVA MOURA,FABIA SOUZA DE MOURA,12/10/1986,Sem erro
18383,1200401,VANESSA GUIMARAES DE OLIVEIRA,FABIANA LEMOS DO NASCIMENTO,06/05/2021,Sem erro
18384,5107206,VANESSA LUCAS ARAUJO,FABIOLA DE MORAIS MATA,29/08/1931,Sem erro
18385,1200401,VANESSA MAIA DE ARAUJO,FABRICIO PEREIRA DA ROCHA,10/12/1996,Sem erro
18388,1200401,VANESSA OSSAM GONCALVES,FRANCIRLEIDE SANTOS DE LIMA,08/08/1975,Sem erro
18391,5107206,VANESSA SILVA DOS ANJOS,FRANCISCA DA SILVA ARAUJO,14/12/1970,Sem erro
18392,5107206,VANESSA SOUZA DE BRITO,FRANCISCA DAIANE OLIVEIRA DAMASCENO,15/12/1932,Sem erro
18393,1200401,VANGELA MOURA DO ESPIRITO SANTO,FRANCISCA DAS CHAGAS DA SILVA MENEZES,12/04/1946,Sem erro
18395,1200401,VANGLEISA DE SOUSA FREITAS,FRANCISCA DAS CHAGAS ROSELI DE ARAUJO,11/03/1993,Sem erro
18396,5107206,VANGLESIA SILVA DE OLIVEIRA,FRANCISCA GOMES PINHEIRO,27/04/1943,Sem erro
18397,1200401,VANIA CAMPOS DE SOUZA,FRANCISCA GONCALVES PEREIRA,28/05/1951,Sem erro
18398,1200401,VANIA DA SILVA CUNHA JARDIM,FRANCISCA KENDELE DA SILVA MENEZES,27/06/1937,Sem erro
18401,5107206,VANIELE PEREIRA DO NASCIMENTO,FRANCISCA TEIXEIRA BARROS,20/10/2015,Sem erro
18404,1200401,VANILZA FREIRES DOS SANTOS,FRANCISCO MACIEL DA COSTA,18/02/2004,Sem erro
18406,5107206,VANUSA PORFIRIO DA COSTA CUNHA,FRANCISCO SOUZA DA ROCHA,22/06/1947,Sem erro
18409,5107206,VANUZA PEREIRA DE SOUZA,GERCIANE MONTEIRO,10/03/1948,Sem erro
18411,1200401,VENANCIO NUNES DA SILVA,GESSIANE CASTELO DA SILVA,05/04/1970,Sem erro
18412,5107206,VENIZA CUNHA DO NASCIMENTO,GESSIANE MENEZES DO NASCIMENTO,17/10/2020,Sem erro
18413,1200401,VERA LIMA DA SILVA,GESSIANE MIRANDA DE ALMEIDA,28/08/1984,Sem erro
18415,1200401,VERA LUCIA DE SOUZA,GILVERLANE MEDEIROS DE OLIVEIRA,09/01/2017,Sem erro
18416,5107206,VERA LUCIA SARAIVA,GISELDA PEREIRA SENA,26/04/1963,Sem erro
18417,5107206,VERIANE DE AZEVEDO FERRO,GISELE DE OLIVEIRA FERREIRA,18/08/2006,Sem erro
18418,5107206,VERONDINA SOUZA DA SILVA,GLEICIANE PAULA DOS SANTOS,07/04/1993,Sem erro
18422,5107206,VERONICA SILVA MONTES,IANNE FERREIRA SILVA BUSSONS,29/09/1977,Sem erro
18423,5107206,VERONICA TABOSA PEREIRA,ILZA FERREIRA DOS SANTOS,03/12/1950,Sem erro
18426,1200401,VERONICE DE SOUZA FERNANDES,ISABEL ALMEIDA SILVA,12/08/2021,Sem erro
18428,5107206,VERONIR FREIRE DE MENEZES,ISAIAS DE SALES FIGUEIREDO,24/06/2021,Sem erro
18429,1200401,VERUSCA ANDRADE DO NASCIMENTO DANTAS,ISMAIZA BEZERRA SALDANHA,21/12/2006,Sem erro
18432,5107206,VILCINEIDE DE SOUZA LIMA,IVONEIDE FIRMINO DE SOUZA,26/11/1996,Sem erro
18433,5107206,VILDSON DE HOLANDA SABINO,IZA ANDRE DA SILVA,24/08/1930,Sem erro
18435,5107206,VILMA RODRIGUES DE MELO SILVA,JACIARA DA SILVA CHAVES,22/04/1962,Sem erro
18436,5107206,VILMARA DA CUNHA ARAGAO,JACKSON NATANAEL DA HORA PEREIRA,11/11/2009,Sem erro
18437,5107206,VIRGINIA SILVA DE SOUZA,JAIANE DA COSTA COELHO,12/02/1943,Sem erro
18439,5107206,VIRLANDIA SOARES FERREIRA,JANAINA MORAIS DA SILVA,28/07/1956,Sem erro
18440,5107206,VITOR MATEUS DE HOLANDA CASTRO,JAQUELINE PAIVA PONTES,21/09/2009,Sem erro
18442,5107206,VITORIA ARAUJO DA SILVA,JECLEANE OLIVEIRA DA SILVA,13/08/2021,Sem erro
18444,5107206,VITORIA DE OLIVEIRA BEZERRA,JEOVANA DA SILVA BARBOSA,25/03/1971,Sem erro
18446,1200401,VITORIA KERBELY SILVA DO NASCIMENTO,JESSIANE ALMEIDA DO NASCIMENTO,22/09/1941,Sem erro
18447,5107206,VITORIA LOPES DE LIMA,JESSIANE SILVA CAVALCANTE,24/11/2000,Sem erro
18451,5107206,VITORIA SILVA DO NASCIMENTO,JOCINETE DA SILVA BATISTA,18/01/1947,Sem erro
18452,5107206,VITORIA YASMIN ALMEIDA BEZERRA,JOEL RODRIGUES DA SILVA,17/02/1991,Sem erro
18453,5107206,VITORIANO DA COSTA,JOSE BATISTA DE SOUZA,12/05/1926,Sem erro
18454,5107206,VIVIANA CARVALHO DA SILVA,JOSE CLEUDO OLIVEIRA DA SILVA,17/12/1986,Sem erro
18457,1200401,VIVIANE FERREIRA DE SOUZA,JOSEANE MARTINS DE OLIVEIRA,28/05/2004,Sem erro
18459,1200401,VIVIANE MARIA LOPES MONTEIRO,JOSEMAR MARCELINO DE OLIVEIRA,15/07/1952,Sem erro
18460,5107206,VIVIANE MENDONCA,JOSERLANDIA NERI DIAS,31/10/1942,Sem erro
18463,5107206,VOUCLAS DA COSTA SILVA,JOSSIANA FEITOSA DOS ANJOS,13/07/1996,Sem erro
18465,1200401,WANDILA CAMPOS CATARINO,JUCIANE DO NASCIMENTO PEREIRA,09/03/2020,Sem erro
