ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
9531,3516002,JUVENAL ELIAS,ROSENILDE CASSIANO DA SILVA,16/09/2014,Sem erro
9532,3516309,GISELE CUSTODIO GERONIMO,SHEILA KAINE PEREIRA HOLANDA,01/09/1934,Sem erro
9533,3516408,CRISTIANE IRINETE DIAS,SIDINEIA SILVA DANTAS,30/03/1974,Sem erro
9537,3518602,DOUGLAS DONIZETI LIMA MACHADO,WELLINGTON DA SILVA MUNIZ,20/12/1996,Sem erro
9540,3518701,ANA LUCIA DE MARIA,NAYARA DE ALMEIDA JANUARIO,03/06/1938,Sem erro
9543,3518701,ROSEMEIRE BION COUTINHO,APARECIDO ALVES DOS SANTOS,08/02/1977,Sem erro
9545,3518701,ZALDIVINA DIOGO DE OLIVEIRA,TAIS RODRIGUES DA SILVA,02/01/1964,Sem erro
9548,3518800,CLEONICE FERREIRA LIMA,SYDNEY ALLAN DAVIDSON,22/01/1942,Sem erro
9549,3518800,GISLAINE MARIANO ALIAO,LUIZ TADEU PRADO,27/10/1944,Sem erro
9551,3518800,IVONE APARECIDA DA SILVA,ADILSON BENEDITO DOS ANJOS,21/04/1933,Sem erro
9554,3518800,MARCIA SOARES DE ARAUJO,ALEF RODRIGUES BOTELHO,02/08/1971,Sem erro
9555,3518800,MARIA JOSE DE ANDRADE SILVA,ALESSANDRO GONCALVES DA SILVA,13/02/1965,Sem erro
9557,3518800,PABLO SANTOS MAMANI,ALINE VIEIRA DA SILVA,30/03/2021,Sem erro
9558,3518800,VANESSA SILVA SIMOES,ANA CARLA ARAUJO DA SILVA,24/02/2003,Sem erro
9559,3519071,TAINARA DE SOUSA SOARES,ANA CARLA SANTANA DOS SANTOS LIMA,07/10/1994,Sem erro
9560,3519709,MARIANA FOSCHI FERNANDES,ANA CAROLINE DE OLIVEIRA SANTOS,19/12/1930,Sem erro
9561,3520103,ADANILA VILMA SILVA XIMENES,ANA CLAUDIA FONTALVA,03/02/2020,Sem erro
9564,3520301,PAULA BORGES DA CUNHA,ANDREA MARTINS,14/03/1996,Sem erro
9567,3520509,KARELIS ANDREINA MUNDARAIN MAZA,ANGELA ARAUJO DE ALCANTARA,31/01/1938,Sem erro
9568,3520608,TATIANE COSTA BELAO FERNANDES,ANGELA ROZINETE SENA DOS SANTOS,29/02/1940,Sem erro
9569,3521606,SIDINEIA BRITO SANTIAGO DE OLIVEIRA,ANGELICA CLARO DE SOUZA COSTA,03/03/2021,Sem erro
9571,3522208,ROSELI DOS SANTOS,ANTONIO LIMA DO MONTE,19/04/1932,Sem erro
9572,3133600,CLAUDIO SINOBU HORI,APARECIDA MARIA BATISTA,27/03/2010,Sem erro
9575,3522505,EDILENE OLIVEIRA SANTIAGO,BERENICE APARECIDA RIBEIRO CAMARGO,11/07/2019,Sem erro
9576,3522505,ISABELLA CRISTINA DE OLIVEIRA,BISSA VAGNER SAVOIA,20/10/1983,Sem erro
9577,3522604,MARIA DE LOURDES SCOTON,CARLA MELO RODRIGUES,01/07/1960,Sem erro
9579,3523107,TATIANE DA SILVA TAVARES,CAROLINA DA SILVA SOUZA,10/04/1936,Sem erro
9582,3523909,MARIA IZABEL DA LUZ,CLEIDE APARECIDA BESSA,20/06/1967,Sem erro
9584,3525102,PAULA CRISTINA SILVA DE OLIVEIRA,CONCEICAO APARECIDA DA SILVA,12/12/2020,Sem erro
9586,3526704,MICHELE MARIA TARIFA,DAMIANA MARIA DOS SANTOS,21/07/2012,Sem erro
9587,3526902,ELZA CARMO DOS SANTOS,DEBORA LUCA BURGO,11/07/1945,Sem erro
9589,3526902,TAIRINE PEREIRA DA SILVA,DORIVAL JOSE DA SILVA,13/04/1974,Sem erro
9591,3529005,ADEILDO JORDAO LUIZ,EDLAINE CARNEIRO DOS SANTOS FERREIRA BAR,22/10/1934,Sem erro
9593,3529401,WIVERSON DE SOUZA SILVA,EDUARDO CAPUCHO AFONSO,08/06/1983,Sem erro
9594,3530201,LUCENIR DA SILVA XAVIER,ELENI DE OLIVEIRA MACHADO,02/11/1952,Sem erro
9597,3530607,JESSICA MARCELLI DE MORAES,ELIANA MOREIRA HORA,20/03/1966,Sem erro
9598,3530607,JHENYFER KESLYN GONCALVES BITTENCOURT DE,ELIANE ALVES DA SILVA,20/10/1986,Sem erro
9601,3530607,VALDILENE FERREIRA DE CAMPOS,ELISANGELA APARECIDA DE SALES RAMOS,02/09/1975,Sem erro
9602,3531100,ROSELI DE CAMARGO PEREIRA,ELISANGELA DIAS FERNANDES,30/09/1955,Sem erro
9603,3531803,MONICA REGINA RICARDO,ELISANGELA JOSEFA DA SILVA,06/11/2018,Sem erro
9605,3533007,ANA CAROLINE AZEVEDO ALEXANDRE,ELIZABETH RODRIGUES DE BARROS SANTOS,04/04/1975,Sem erro
9606,3533908,MARIA INES SOTTERO,FABIANA FELIX MOREIRA,26/06/2017,Sem erro
9607,3534401,ANGELA MARIA DE SANTANA,FABIANO MENEZES DE SOUZA,25/09/1954,Sem erro
9608,3534401,CRISTINA VIEIRA,FERNANDA PIRES DE CARVALHO,21/06/1970,Sem erro
9611,3534401,MARILENE SANTOS FREITAS,GERALDA ARAUJO FERREIRA,02/05/1982,Sem erro
9612,3534401,MILTON FRANCISCO CAMILO,GERALDO DE JESUS MOURA,04/09/1992,Sem erro
9614,3534401,REGINA CELIA DE LIMA SILVA,GISELY PEREIRA DA SILVA,09/07/1986,Sem erro
9615,4211850,DURVAL ROSA FELISBERTO JUNIOR,GRACE RODRIGUES,31/12/1980,Sem erro
9616,3535101,MANOEL DOMINGUES FILHO,GRAZIELA DA SILVA ALMEIDA,23/12/2020,Sem erro
9618,3537602,RENAN CARLOS SANTANA,ILDA FERNANDA DE JESUS,30/09/1989,Sem erro
9619,3537800,DEBORA CRISTINA FREITAS,INGRID DE SOUZA BARBOSA,17/09/1948,Sem erro
9620,3538709,JESSICA MARTINS DA SILVA,JADSON TEODOZIO DOS ANJOS,12/05/2020,Sem erro
9622,3539509,JOSANA CARLA DOS SANTOS,JOAO FERREIRA DE ARAUJO NETO,27/06/1946,Sem erro
9623,3539509,LUCIANA GUIMARAES CHAVES,JOSE CLAUDIO FERRAZ FILHO,26/08/2010,Sem erro
9624,3539707,GERALDO FERREIRA BARBOSA,JOSE DA SILVA,10/03/1977,Sem erro
9625,4213807,DAGOBERTO DE JORGE MENDONCA,JOSE ILSON TEIXEIRA DE SOUSA JUNIOR,02/08/1997,Sem erro
9626,4213807,JOSE LAELSON NASCIMENTO,JOSE LUIZ,26/06/1931,Sem erro
9627,3541000,MARIA APARECIDA DE SOUZA LEAL,JOSE ROSAURO CAVALCANTE DA SILVA,26/10/1951,Sem erro
9629,4213807,PATRICIA MAGNABOSCO DO CARMO,JOSIANE PAOLA DOS SANTOS,22/01/1998,Sem erro
9632,3153103,MARILDA DE CASSIA RIZZO,KARINA FERREIRA DA SILVA,08/03/2017,Sem erro
9633,3541406,NADIR GOMES LIMA DA SILVA,KAROLINE FELICIO DE ANDRADE,01/03/1978,Sem erro
9634,3542107,EDINEIA ZUIN,KELLY DA SILVA MARTINS,17/03/1990,Sem erro
9638,3543402,CECILIA FREDI SOARES,LILIAN SANTOS NASCIMENTO,31/05/1927,Sem erro
9639,3543402,ELENIR MARTINS NOBRE,LILIANE BARBOSA NASCIMENTO FRANCO,08/11/1925,Sem erro
9642,3543402,JEANE DE FARIA SILVERIO,MARCILENE DE SOUSA PAULA PEREIRA,05/08/1942,Sem erro
9644,3543402,LUANA DOS SANTOS,MARIA CORACI VIRGINO SILVA,12/10/2003,Sem erro
9645,3543402,NATALIA APARECIDA NUNES TASQUINI,MARIA CRISTINA SANTOS NASCIMENTO,12/01/1999,Sem erro
9647,3543402,RAFAEL DE SOUZA SANTOS,MARIA DE OLIVEIRA MACIEL,23/10/1933,Sem erro
9651,3543600,MARIA DA CONCEICAO MARQUES,MARIA DO SOCORRO DE LIMA SILVEIRA,15/07/1998,Sem erro
9652,3543907,JOSIANE CRISTINA LOPES MILITAO,MARIA HELENA DE ALMEIDA FILHA,05/01/2003,Sem erro
9655,3545209,VERA LUCIA DA SILVA,MARIA NICE MENDES LOURENCO,06/02/1935,Sem erro
9656,3545209,VICTOR BRUNO PIRES DIOGO,MARIA ZENAIDE RIBEIRO SILVA DANTAS,09/03/2010,Sem erro
9657,3546306,MARGARIDA MARIA ALVES BRAGA,MARILENE LINO DA SILVA,03/04/1973,Sem erro
9658,3546801,JOSE MENDES FILHO,MARLI MOREIRA DA SILVA DOS SANTOS,04/07/1986,Sem erro
9659,3547809,EDERSON SILVA DA PAZ,MARLUCIA EDUARDA DIAS DA SILVA,29/11/1932,Sem erro
9661,3548054,JUNIO CESAR CASTILHO DA SILVA,MERCIA DE MENEZES TRAJANO,12/06/1973,Sem erro
9663,3548500,MARILUCI ALVES DE OLIVEIRA,MONIQUE LUIS DOS SANTOS,07/04/1955,Sem erro
9664,3548708,ABEL ALVES DA SILVA,NATHALI SILVA LYRA,04/04/1926,Sem erro
9665,3548708,AGLEIDE SILVA ALVES,NATHALIA KESLYN PIRES DA SILVA SANTOS,11/07/2016,Sem erro
9668,3548708,ALESSANDRO NEVES CHIAPESAN,NERISE SOUZA REIS,26/03/1989,Sem erro
9669,3548708,ANA GIORNI,NILCEIA SOARES,13/08/1945,Sem erro
9670,3548708,BIANCA DE CASSIA DA SILVA,NILSON PEREIRA DO NASCIMENTO,21/02/2001,Sem erro
9671,3548708,BRUNO SOUZA SANTOS,PATRICIA DE OLIVEIRA,18/04/1984,Sem erro
9673,3548708,CELIA DIVINA LEODORO,PAULA CAROLINE SALES SILVA,02/07/1944,Sem erro
9683,3548708,JACQUELINE SILVA DE BARROS NOE,ROSANA SILVA DE SOUZA BARBOSA,06/01/2020,Sem erro
9685,3548708,JOACAS GONCALVES DOS SANTOS,ROSELY BARBOZA DOS SANTOS,05/02/1946,Sem erro
9686,3548708,JOCIELEN VIEIRA LIMA,RUBIMAR SILVA CAMPOS,02/08/2022,Sem erro
9691,3548708,MARIA DE LOURDES DOS ANJOS,SIDINEIA ALVES VIEIRA,04/08/2013,Sem erro
9693,3548708,MARIA JOSEANE DA SILVA,SIMONE PONCIANO PATEZ,02/02/1942,Sem erro
9694,3548708,MARIA NAIR DE OLIVEIRA,SONIA REGINA FEITOSA DOS SANTOS,16/01/2015,Sem erro
9695,3548708,MARIA RITA CHAVES MACHADO,SUELI DE OLIVEIRA ROSA,22/05/2008,Sem erro
9697,3548708,NATALIA DA SILVA ROSA,TALITA PRATES BEZERRA,02/11/1938,Sem erro
9698,3548708,NATANI DE JESUS ALMEIDA SILVA,TEREZA MILTES DOMINGOS BARBOSA,29/07/1954,Sem erro
9700,3548708,PALOMA FERRAZ DOMINGUES NAZARENO,TEREZINHA ALVES DE ALMEIDA GANDORIN,06/10/2003,Sem erro
9702,3548708,RITA DE CASSIA MARTINS DOS ANJOS,VERA LUCIA DE ARAUJO SENA SILVA,05/03/2012,Sem erro
9703,3548708,ROBERTO JOSE DOS SANTOS GOMES,VERONICA BONIFACIO DA SILVA,27/09/1943,Sem erro
9704,3548708,ROBISON DOUGLAS DE OLIVEIRA,VILMA APARECIDA MAXIMO DE LIMA,27/03/2007,Sem erro
9705,3548708,SILMARA DA CRUZ DE CRISTO,DAIANA CRISTINA DE SOUSA,24/10/2005,Sem erro
9706,3548708,SUELI GOMES CARNEIRO,NAIARA INDIANA MOREIRA,05/10/1928,Sem erro
9707,3548708,VALQUIRIA DE SOUSA MOURA,ANA PAULA DE JESUS,17/10/2010,Sem erro
9708,3548708,VANESA PEREIRA SANTOS COSTA,ANDREA CARLA LOPES DA SILVA,06/05/1982,Sem erro
9710,3549102,WANDERSON GONCALVES BASILIO,CAROLINA DE ALMEIDA MURRAY RACOLTO,26/05/1985,Sem erro
9711,3549250,JADSON SANTOS SILVA,ESTELINA VIEIRA PAIM,10/05/1975,Sem erro
9714,3549904,JOSE GILSON FONSECA,WALDEMAR BRITO DA SILVA,04/01/1985,Sem erro
9718,3550308,ALICE SILVA DOS SANTOS,HELENA APARECIDA CORREA,24/07/1947,Sem erro
9720,3550308,ALINE DA SILVA ROCHA,TAINA VICENTE FERREIRA,29/10/1981,Sem erro
9722,3550308,ANA BEATRIZ ASSENDINA DA COSTA VARGEM,CLEUSA IORI DA CONCEICAO,26/11/1929,Sem erro
9724,3550308,ANA CAROLINA SILVA,JOSE DE OLIVEIRA NETO,14/11/1987,Sem erro
9725,3550308,ANA CLAUDIA FONTALVA,RENATA RODRIGUES DA ROSA,16/12/1948,Sem erro
9728,3550308,ANDRESSA BIANCA SANTINI STENER,CHARLYS RODRIGUES NORONHA,20/11/1963,Sem erro
9729,3550308,ANDREYNA CAMILA DA SILVA,JOAO LOPES GAMA,23/06/1936,Sem erro
9730,3550308,ANGELA ROZINETE SENA DOS SANTOS,ELY DAS MERCES LOURENCO DA COSTA,04/09/1952,Sem erro
9733,3550308,ANTONIA FRANCISCA DE LIMA BEZERRA,MARCOS WINICIUS LUZ SOARES,20/03/1991,Sem erro
9737,3550308,BEATRIZ MARIA DE SOUSA CORREIA,MAILTO DA SILVA,06/06/2014,Sem erro
9738,3550308,BEATRIZ MOREIRA DOS SANTOS,MARIA LUCENIR CAETANO DA SILVA,30/09/1946,Sem erro
9742,3550308,CAROLINA DA SILVA SOUZA,ADRIELE COSTA DO NASCIMENTO,20/01/1936,Sem erro
9745,3550308,CLAUDILENE LOPES DA SILVA BRANDAO,ALAN KENNEDY FERREIRA PERES,26/07/1969,Sem erro
9750,3550308,DANIELE SOARES LOURO,ALTEVIR CANDIDO DA SILVA,09/06/1943,Sem erro
9752,3550308,DAYANE PERRENOUD DE GODOY,ANDREIA DA SILVA SANTOS,20/03/1972,Sem erro
9756,3550308,DENIZE GABRIEL DA SILVA,ANGELICA PINTO MAIA,29/12/1980,Sem erro
9759,3550308,EDILAMAR RIBEIRO DA SILVA,ANTONIA PEREIRA DE LIMA MARTINS,22/12/1953,Sem erro
9761,3550308,EDNILCE APARECIDA MARIA SANTOS,ANTONIO SOUZA DA SILVA,22/10/2022,Sem erro
9763,3550308,ELAINE STRAUB,CATARINA ANTUNES,14/03/1976,Sem erro
9764,3550308,ELIETE NAAMA DE FRANCA,CICERA PIO BARROS,09/09/1926,Sem erro
9766,3550308,ESTEFANI SANTOS DA COSTA,CLAUDIANE NUNES SOUZA,19/07/1953,Sem erro
9768,3550308,FERNANDA PEREIRA HULUANY,CLEUCIANE ESTEVAO BARBOSA,29/03/1997,Sem erro
9772,3550308,GESLAINE XAVIER DA SILVA,CRISTIANA PEREIRA DIAS,14/06/1998,Sem erro
9774,3550308,GISELY PEREIRA DA SILVA,DALETE SOUSA COSTA,07/11/1996,Sem erro
9778,3550308,JACKELINE MALAFAIA DOS SANTOS,EDERLANIA SALAZAR CAVALCANTE,19/09/2022,Sem erro
9780,3550308,JAQUELINE DO AMOR DE SOUZA,ELANE CAMILO DA SILVA,29/12/1925,Sem erro
9782,3550308,JOICE ALVES DE SOUZA,ELIOMAR VIEIRA DA SILVA,05/09/2015,Sem erro
9784,3550308,JOSE RAYNERO DE MORAES,ELISANGELA ARAUJO DE ALENCAR,29/04/1966,Sem erro
9785,3550308,JOSE ROBERTO DE JESUS,ELIZETE RODRIGUES DE MOURA,02/08/1975,Sem erro
9787,3550308,JOSELIA GOMES DE LIMA,ERIKA FLORES DE MELO,17/11/1983,Sem erro
9788,3550308,JOSMAR MONTEIRO DA SILVA,EVA HONORIO CARDOSO,23/05/1989,Sem erro
9793,3550308,KATHLEEN APARECIDA TEODORO FERREIRA,FRANCISCO MACEDO DE SOUZA,20/02/2008,Sem erro
9795,3550308,LARISSA MARQUES GONDIM,GLEICIANE DA SILVA PASSOS,07/01/1975,Sem erro
9797,3550308,LILIAN MARCIA PEREIRA,ILMA BOTELHO HERINGER,15/09/1964,Sem erro
9799,3550308,LUCELI MARIA DE OLIVEIRA AMARAL,ITALO CAMPOS DE OLIVEIRA,24/09/1949,Sem erro
9800,3550308,LUCIANA RODRIGUES CARAVELAS,JACKELINE MANZOLE DE LARA SILVA,07/11/1932,Sem erro
9802,3550308,MANOEL MESSIAS SOARES DOS SANTOS,JESSICA BARBOZA DA SILVA,30/10/1966,Sem erro
9805,3550308,MARCOS AUGUSTO DIAS ROBERTO,JUCIRENE SILVA DOS SANTOS,27/09/1973,Sem erro
9806,3550308,MARIA APARECIDA FRANCISCO DOS SANTOS RAM,KAUA SOUZA DE JESUS,13/10/1936,Sem erro
9815,3550308,MARIA ZENAIDE DE OLIVEIRA,MARCILANE DA SILVA LOPES,15/12/1984,Sem erro
9818,3550308,MARIZA DA SILVA SOARES,MARIA DE LOURDES DA MOTA BARBOSA,28/06/1973,Sem erro
9820,3550308,MARTA CRISTINA DA CONCEICAO INEZ,MARIA IVANIRA OLIVEIRA VITALINO,06/02/2005,Sem erro
9824,3550308,MEIRE DE SOUSA ALVES,MARIA RAIMUNDA DE OLIVEIRA,04/12/1943,Sem erro
9829,3550308,OLIVIA DECKES FARIAS,MAYARA RODRIGUES DAMASCENO,08/01/1965,Sem erro
9830,3550308,PAMELA DA SILVA DO NASCIMENTO,MERICE RODRIGUES TORRES,22/08/1993,Sem erro
9832,3550308,QUITERIA MARIA DOS SANTOS,MIQUELE VALENTIM DE SOUZA OLIVEIRA,30/08/1990,Sem erro
9833,3550308,RICARDO XAVIER DE SOUZA,NUBIA MARQUES DA COSTA,30/06/2000,Sem erro
9834,3550308,RINALDO JOSE DE SOUZA,PAMELA SILVA DE SOUZA,31/05/1928,Sem erro
9836,3550308,ROGERIO TOMAS SANTOS DA SILVA,PEDRO FLAVIO ARAUJO GABRIEL,26/01/2020,Sem erro
9838,3550308,ROSANGELA ARAUJO NEVES,RAIMUNDA PINHEIRO DA COSTA,04/12/1995,Sem erro
9841,3550308,SANDRA DE JESUS SILVA,REGIANE FERREIRA DE ARAUJO,02/12/2019,Sem erro
9842,3550308,SARA DE OLIVEIRA,REGINALDO OLIVEIRA CORREIA,15/10/1979,Sem erro
9844,3550308,SEBASTIANA DOS SANTOS PEREIRA,ROSELY APARECIDA CAITANO,15/12/1934,Sem erro
9845,3550308,SEVERINO BARBOZA MEIRA,ROSIANE MAIA CARVALHO DA SILVA,30/05/1958,Sem erro
9848,3550308,SOCORRO APARECIDA DE SOUZA AMARAL,SANDRA DE CASTRO SILVA,17/03/2021,Sem erro
9850,3550308,TAINA DO NASCIMENTO ROMAO,SELMA FERREIRA NUNES CAMARA,21/09/1942,Sem erro
9851,3550308,TALITA PRATES BEZERRA,SIMONE GONCALVES SOUZA,21/10/1930,Sem erro
9852,3550308,TAMARA MORAES DA SILVA VASCONCELOS,STEFANY DE LIMA RIBEIRO,25/07/1981,Sem erro
9853,3550308,TARCISIA SANTOS,TAINARA DA COSTA MARTINS,01/07/1952,Sem erro
9857,3550308,TEREZINHA ALVES DOS SANTOS SILVA,VANESSA BARROSO CAMPOS,28/07/2019,Sem erro
9858,3550308,TEREZINHA DE SOUSA VIEIRA,VANIZIA OLIVEIRA DE LIMA,06/09/1973,Sem erro
9859,3550308,TEREZINHA MARIA DOS SANTOS,VIVIANY RODRIGUES DA SILVA,14/12/2012,Sem erro
9862,3550308,VERA LUCIA AGNELO DA SILVA,ALBERTO GONCALVES MANCHINERI,21/01/1944,Sem erro
9864,3550308,VIVIANE DA SILVA,ALCINEIDE FERNANDES DE SOUZA,06/08/1968,Sem erro
9868,3551009,ANA PAULA DE LIMA BRAGA,BRASILIA SILVA DE SOUZA,14/08/1974,Sem erro
9869,3551009,ANDREA VIEIRA DA SILVA,CARLINETE DE SOUZA CARDOZO,12/04/1934,Sem erro
9872,3551009,EDRIELE GERALDO,CIRLENE DA SILVA AUGUSTO MANCHINERI,10/06/1951,Sem erro
9874,3551009,JULIANA DO VALE MARTINS,CLEOMAR SANTOS DA SILVA,19/06/1966,Sem erro
9875,2413003,MARIA MARBILIA DA SILVA,CRISTIANE DE SOUZA SAMARRA MANCHINERI,18/12/1948,Sem erro
9882,3552205,EIDY ARIELE GARCEZ CARVALHO,EUZA SILVA MANCHINERI LUIS JAMINAWA,18/11/1957,Sem erro
9883,3552205,WILSON ROGERIO NUNES,FABIA ALMEIDA PEREIRA,20/04/1930,Sem erro
9884,3552403,IVONETE FERREIRA SOARES,GEIZA BARBOSA DE SOUZA,22/04/1950,Sem erro
9888,3553401,MARIA JOSE DA SILVA,JAQUELINE SALES NEVES,10/08/1998,Sem erro
9891,3554102,ELIANA DA COSTA CRUZ,JOCIEDNA FREITAS DA ROCHA,08/11/1981,Sem erro
9892,3554102,LIRIANE GOMES FAUSTINO,JOSILANE DE SOUZA,03/02/1943,Sem erro
9896,3555406,RITA DOS SANTOS SOUSA,LEANE CABRAL MONTEZA MANCHINERI,06/07/2018,Sem erro
9897,3557105,TEREZINHA PERES,LEDA BARBOSA OLAVO JAMINAWA,17/07/2000,Sem erro
9898,1707009,GILSON MOREIRA MAIA,LETICIA DOS SANTOS SENA,29/07/2005,Sem erro
9899,1707652,ALZENICE RIBEIRO DA SILVA,LIGIA KABRO ARTUR BRASIL MANCHINERI,18/07/2003,Sem erro
9900,1709500,TASSYO MOREIRA,LUCIMAR HATITI SOUZA DA SILVA MANCHINERI,29/03/1979,Sem erro
9901,1721000,ADAO FRANCISCO DE ARAUJO,LUCINEIA DE SOUZA FURTADO SOARES,26/04/1988,Sem erro
9903,1721000,ERIKA ARAUJO DE SOUSA,MAINA LOPES DOS SANTOS,01/06/1939,Sem erro
9905,1721000,VANESSA LIMA ARAUJO,MARIA ALICE TAVARES DA SILVA,06/11/1961,Sem erro
9912,1200013,ANA MARIA LOPES DIAS DA SILVA,RAABI BORGES PEREIRA,30/09/1971,Sem erro
9913,1200013,ANDREIA DAMASCENO PINHEIRO,RAIMUNDO ROBERTO RODRIGUES DA SILVA,12/12/2006,Sem erro
9914,1200013,ANELYZE JESUS DE SOUZA,RAISSANDRA TEIXEIRA DOS SANTOS,17/01/1951,Sem erro
9915,1200013,ANGELICA PINTO MAIA,RAQUEL SILVA GOMES,18/10/1928,Sem erro
9916,1200013,ANTONIA DOS SANTOS GOMES,RONALDO RODRIGUES TEIXEIRA,29/06/2011,Sem erro
9917,1200013,ANTONIA VICTOR CIPRIANO,SILENE SEBASTIAO MONTEZA MANCHINERI,12/03/1982,Sem erro
9918,1200013,ARTUR BARBOSA DE SOUZA,SILVANA LIZETH QUISPE VALDEZ,01/03/2009,Sem erro
9920,1200013,CAMILA KETHLEEN SILVA SANTOS,SUZANA PINHEIRO DOS SANTOS,15/02/1974,Sem erro
9922,1200013,CLAUDINEIA DE JESUS,TAIRLA SOUZA DA SILVA,12/02/1962,Sem erro
9925,1200013,CLEUCIANE DANIEL PIEDADE,VIVIANE ARAUJO CARDOZO,15/06/1955,Sem erro
9926,1200013,CLEUDA BARBOSA DE ALMEIDA PIRES,YAMILEYDIS VILA RIVERA,05/03/2023,Sem erro
9928,1200013,CRISTINA TEIXEIRA SILVA,ALCIENE NOGUEIRA CAVALCANTE,09/03/1938,Sem erro
9930,1200013,DAIANE RAIMUNDO COELHO,ALCIONE LIBERALINO LOPES,15/02/1970,Sem erro
9933,1200013,DANIEL CARDOSO DA SILVA,ALIANE ESTOPA MEIRELES JAMINAWA,06/10/1962,Sem erro
9936,1200013,DHIULLY ESTEFANI DE MELO VEBER,AMANDA SOUZA NUNES,04/11/1994,Sem erro
9937,1200013,DICINEI CASTRO DE SOUZA,AMELIA CAVALCANTE DA CUNHA,04/07/2007,Sem erro
9938,1200013,EDINEUDA DA SILVA OLIVEIRA,ANA CRISTINA DA SILVA,07/03/1961,Sem erro
9940,1200013,ELIANE LIMA SILVA,ANA MARIA DO NASCIMENTO,20/12/1936,Sem erro
9941,1200013,ELIOMAR VIEIRA DA SILVA,ANA PAULA DE SOUZA ONESIO,04/12/1960,Sem erro
9945,1200013,EUZILENE ARAUJO PRUDENCIO,ANDRIELA MEIRELES SALDANHA JAMINAWA,25/05/2016,Sem erro
9948,1200013,FRANCINEIA LACERDA SILVA HERINGER,ANTONIA DE OLIVEIRA MARCOLINO OLIVEIRA,15/05/1950,Sem erro
9949,1200013,FRANCISCA BEZERRA DE ARAUJO,ANTONIA DE QUEIROZ OLIVEIRA,07/12/1978,Sem erro
9950,1200013,FRANCISCA GEZILDA MOREIRA DA SILVA,ANTONIA JEANE MORAES DA SILVA,19/01/2012,Sem erro
9952,1200013,FRANCISCA PESSOA DA SILVA,ANTONIA SATILA LIMA DE MELO CAVALCANTE,02/02/1941,Sem erro
9953,1200013,FRANCISCA RIBEIRO DO CARMO NASCIMENTO,ANTONIA VORROSA ALVES DE SOUZA,11/12/1995,Sem erro
9954,1200013,FRANCISCA RODRIGUES TORRES BARBOSA,ANTONIO MARCIO BATISTA DE SOUZA,13/04/2022,Sem erro
9955,1200013,HELENA DOLORES TRINDADE,ARLEILZA BARROSO DA SILVA,13/09/1982,Sem erro
9956,1200013,IANCA BRUNA DA SILVA NASCIMENTO,ARLINDA RABELO DE ARAUJO,16/06/1931,Sem erro
9957,1200013,IGLESIA ALVES DOS SANTOS,ARTEMISIA DE OLIVEIRA CARVALHO,08/03/1943,Sem erro
9962,1200013,JOAO PAULO NASCIMENTO DE SOUZA,CAMILA CAVALCANTE GOMES,03/05/1925,Sem erro
9963,1200013,JOSE PEREIRA DE JESUS,CARINE RIBEIRO DE SOUZA,21/10/1979,Sem erro
9964,1200013,KARINA DE SOUZA CAMPELO,CECILIA PEREIRA MODESTO,20/04/1979,Sem erro
9967,1200013,LUCIANA GONCALVES RODRIGUES,CLEICIANE DE LIMA MAIA,17/09/1957,Sem erro
9968,1200013,LUCILEIA CAMPOS DE SOUZA,CLEIMESSON COSTA DE SOUZA,17/09/2001,Sem erro
9971,1200013,MARCILENE ALMEIDA DE MATOS,CRISTIANE SOUZA MENDES,27/08/1984,Sem erro
9975,1200013,MARIA DA LIBERDADE DE LIMA PEREIRA,DERLANGIA LIMA DA SILVA,18/02/1955,Sem erro
9976,1200013,MARIA DE JESUS DE LIMA SANTOS,DEUSA RODRIGUES DE LIMA,14/02/1930,Sem erro
9977,1200013,MARIA EDUARDA SILVA DE MACEDO,EDINEIS SOUZA CAMPELO,30/05/1975,Sem erro
9978,1200013,MARIA FRANCISCA DA SILVA EMIDIO,EDIVANA DE SOUSA ARAUJO,01/03/1980,Sem erro
9979,1200013,MARIA LUCIA SILVA DOS ANJOS,EDMO CAVALCANTE FREITAS,06/03/2023,Sem erro
9984,1200013,MARIELE DE OLIVEIRA PEREIRA SILVA,ELIANE CORREIA MEIRELES,27/05/1996,Sem erro
9986,1200013,MARLENE DA SILVA OLIVEIRA DE MENDONCA,ELIETE AQUINO ROSA,05/06/1941,Sem erro
9988,1200013,NAIARA WANDERLEY KOCZINSKI,ELIZABETE RODRIGUES DOS SANTOS,02/10/1972,Sem erro
9989,1200013,NATALIA MARIA PINTO MAIA,ELIZAMA TORRES TAVARES CORDEIRO,21/01/1962,Sem erro
9991,1200013,NEYLA COSTA DA ROSA,ELIZETE SILVA DE CASTRO,27/08/2011,Sem erro
9992,1200013,PATRICIA MARIA DA SILVA,EMILY GAMA DO NASCIMENTO,19/08/1961,Sem erro
9999,1200013,ROQUE DE ALMEIDA,FABIANA CORREIA DE OLIVEIRA,21/09/1979,Sem erro
10001,1200013,ROSELIA RIBEIRO DIAS,FABRICIA JERONIMO DE MESQUITA,16/05/2001,Sem erro
10003,1200013,SABRINA SANTOS MAIA,FERNANDA MARTINS ALEXANDRINO,20/12/1941,Sem erro
10004,1200013,SALVIA APARECIDA PINTO MAIA,FRANCICLEIA LOPES DE OLIVEIRA,23/07/1927,Sem erro
